Model already exists: ../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/zhaotong/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/zhaotong/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 367.0147 | w0: 1.0000 | r0: 0.3078 | st0: 0.8522 | sd0: 0.9689 | gamma0: 0.000000 | gamma_off | lr : 0.10000000 
Step: 4 | Loss:  34.4731 | w0: 1.0000 | r0: 0.1625 | st0: 0.8783 | sd0: 1.0178 | gamma0: 0.000000 | gamma_off | lr : 0.03972705 
Step: 0 | Loss:   0.1584 | w0: 1.0000 | r0: 0.0797 | st0: 0.8054 | sd0: 0.9998 | gamma0: 0.000000 | gamma_off | lr : 0.03930297 
Step: 1 | Loss:   0.1983 | w0: 1.0000 | r0: 0.6337 | st0: 1.0488 | sd0: 0.9978 | gamma0: 0.000000 | gamma_off | lr : 0.03930297 
Step: 2 | Loss:   0.2374 | w0: 1.0000 | r0: 0.4017 | st0: 1.0170 | sd0: 0.9929 | gamma0: 0.000000 | gamma_off | lr : 0.03930297 
Step: 3 | Loss:   0.2804 | w0: 1.0000 | r0: 0.5224 | st0: 1.0107 | sd0: 1.0338 | gamma0: 0.000000 | gamma_off | lr : 0.03930297 
Step: 4 | Loss:  38.1338 | w0: 1.0000 | r0: 0.1667 | st0: 0.8773 | sd0: 1.0167 | gamma0: 0.000000 | gamma_off | lr : 0.03930297 
tick 6     kimg 6.2       time 10m 03s      sec/tick 98.4    sec/kimg 96.13   maintenance 0.0    gpumem 19.62  reserved 19.96 
Step: 0 | Loss:   1.0048 | w0: 1.0000 | r0: 0.0809 | st0: 0.8054 | sd0: 1.0011 | gamma0: 0.000000 | gamma_off | lr : 0.03888047 
Step: 1 | Loss:   0.0899 | w0: 1.0000 | r0: 0.6281 | st0: 1.0505 | sd0: 0.9989 | gamma0: 0.000000 | gamma_off | lr : 0.03888047 
Step: 2 | Loss:   0.1496 | w0: 1.0000 | r0: 0.4015 | st0: 1.0188 | sd0: 0.9928 | gamma0: 0.000000 | gamma_off | lr : 0.03888047 
Step: 3 | Loss:   0.2431 | w0: 1.0000 | r0: 0.5204 | st0: 1.0097 | sd0: 1.0334 | gamma0: 0.000000 | gamma_off | lr : 0.03888047 
Step: 4 | Loss:  37.5646 | w0: 1.0000 | r0: 0.1721 | st0: 0.8764 | sd0: 1.0156 | gamma0: 0.000000 | gamma_off | lr : 0.03888047 
Step: 0 | Loss:   0.9430 | w0: 1.0000 | r0: 0.0818 | st0: 0.8054 | sd0: 1.0010 | gamma0: 0.000000 | gamma_off | lr : 0.03845960 
Step: 1 | Loss:   0.0759 | w0: 1.0000 | r0: 0.6253 | st0: 1.0509 | sd0: 0.9987 | gamma0: 0.000000 | gamma_off | lr : 0.03845960 
Step: 2 | Loss:   0.1209 | w0: 1.0000 | r0: 0.4061 | st0: 1.0188 | sd0: 0.9914 | gamma0: 0.000000 | gamma_off | lr : 0.03845960 
Step: 3 | Loss:   0.2039 | w0: 1.0000 | r0: 0.5235 | st0: 1.0062 | sd0: 1.0320 | gamma0: 0.000000 | gamma_off | lr : 0.03845960 
Step: 4 | Loss:  43.7619 | w0: 1.0000 | r0: 0.1789 | st0: 0.8744 | sd0: 1.0142 | gamma0: 0.000000 | gamma_off | lr : 0.03845960 
Step: 0 | Loss:   0.1921 | w0: 1.0000 | r0: 0.0835 | st0: 0.8054 | sd0: 1.0000 | gamma0: 0.000000 | gamma_off | lr : 0.03804039 
Step: 1 | Loss:   0.1371 | w0: 1.0000 | r0: 0.6266 | st0: 1.0499 | sd0: 0.9977 | gamma0: 0.000000 | gamma_off | lr : 0.03804039 
Step: 2 | Loss:   0.2121 | w0: 1.0000 | r0: 0.4143 | st0: 1.0170 | sd0: 0.9899 | gamma0: 0.000000 | gamma_off | lr : 0.03804039 
Step: 3 | Loss:   0.2379 | w0: 1.0000 | r0: 0.5283 | st0: 1.0033 | sd0: 1.0312 | gamma0: 0.000000 | gamma_off | lr : 0.03804039 
Step: 4 | Loss:  30.0031 | w0: 1.0000 | r0: 0.1798 | st0: 0.8741 | sd0: 1.0148 | gamma0: 0.000000 | gamma_off | lr : 0.03804039 
Step: 0 | Loss:   0.4711 | w0: 1.0000 | r0: 0.0851 | st0: 0.8053 | sd0: 0.9986 | gamma0: 0.000000 | gamma_off | lr : 0.03762289 
Step: 1 | Loss:   0.4946 | w0: 1.0000 | r0: 0.6290 | st0: 1.0483 | sd0: 0.9964 | gamma0: 0.000000 | gamma_off | lr : 0.03762289 
Step: 2 | Loss:   0.3898 | w0: 1.0000 | r0: 0.4210 | st0: 1.0143 | sd0: 0.9893 | gamma0: 0.000000 | gamma_off | lr : 0.03762289 
Step: 3 | Loss:   0.2476 | w0: 1.0000 | r0: 0.5306 | st0: 1.0023 | sd0: 1.0319 | gamma0: 0.000000 | gamma_off | lr : 0.03762289 
Step: 4 | Loss:  43.8177 | w0: 1.0000 | r0: 0.1763 | st0: 0.8757 | sd0: 1.0174 | gamma0: 0.000000 | gamma_off | lr : 0.03762289 
Step: 0 | Loss:   0.9867 | w0: 1.0000 | r0: 0.0849 | st0: 0.8053 | sd0: 0.9981 | gamma0: 0.000000 | gamma_off | lr : 0.03720714 
Step: 1 | Loss:   0.7091 | w0: 1.0000 | r0: 0.6241 | st0: 1.0487 | sd0: 0.9960 | gamma0: 0.000000 | gamma_off | lr : 0.03720714 
Step: 2 | Loss:   0.4038 | w0: 1.0000 | r0: 0.4199 | st0: 1.0129 | sd0: 0.9905 | gamma0: 0.000000 | gamma_off | lr : 0.03720714 
Step: 3 | Loss:   0.1954 | w0: 1.0000 | r0: 0.5379 | st0: 1.0040 | sd0: 1.0328 | gamma0: 0.000000 | gamma_off | lr : 0.03720714 
Step: 4 | Loss:  48.1957 | w0: 1.0000 | r0: 0.1710 | st0: 0.8770 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.03720714 
Step: 0 | Loss:   0.1688 | w0: 1.0000 | r0: 0.0808 | st0: 0.8055 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.03679318 
Step: 1 | Loss:   0.2405 | w0: 1.0000 | r0: 0.6131 | st0: 1.0509 | sd0: 0.9972 | gamma0: 0.000000 | gamma_off | lr : 0.03679318 
Step: 2 | Loss:   0.1807 | w0: 1.0000 | r0: 0.4199 | st0: 1.0132 | sd0: 0.9935 | gamma0: 0.000000 | gamma_off | lr : 0.03679318 
Step: 3 | Loss:   0.1437 | w0: 1.0000 | r0: 0.5348 | st0: 1.0098 | sd0: 1.0346 | gamma0: 0.000000 | gamma_off | lr : 0.03679318 
Step: 4 | Loss:  34.2251 | w0: 1.0000 | r0: 0.1642 | st0: 0.8793 | sd0: 1.0202 | gamma0: 0.000000 | gamma_off | lr : 0.03679318 
Step: 0 | Loss:   0.6681 | w0: 1.0000 | r0: 0.0787 | st0: 0.8056 | sd0: 1.0008 | gamma0: 0.000000 | gamma_off | lr : 0.03638106 
Step: 1 | Loss:   0.0577 | w0: 1.0000 | r0: 0.6060 | st0: 1.0523 | sd0: 0.9984 | gamma0: 0.000000 | gamma_off | lr : 0.03638106 
Step: 2 | Loss:   0.1014 | w0: 1.0000 | r0: 0.4223 | st0: 1.0131 | sd0: 0.9961 | gamma0: 0.000000 | gamma_off | lr : 0.03638106 
Step: 3 | Loss:   0.3133 | w0: 1.0000 | r0: 0.5305 | st0: 1.0144 | sd0: 1.0354 | gamma0: 0.000000 | gamma_off | lr : 0.03638106 
Step: 4 | Loss:  47.1910 | w0: 1.0000 | r0: 0.1630 | st0: 0.8797 | sd0: 1.0202 | gamma0: 0.000000 | gamma_off | lr : 0.03638106 
Step: 0 | Loss:   0.8207 | w0: 1.0000 | r0: 0.0770 | st0: 0.8057 | sd0: 1.0009 | gamma0: 0.000000 | gamma_off | lr : 0.03597081 
Step: 1 | Loss:   0.0474 | w0: 1.0000 | r0: 0.6020 | st0: 1.0527 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.03597081 
Step: 2 | Loss:   0.0822 | w0: 1.0000 | r0: 0.4242 | st0: 1.0117 | sd0: 0.9969 | gamma0: 0.000000 | gamma_off | lr : 0.03597081 
Step: 3 | Loss:   0.2298 | w0: 1.0000 | r0: 0.5236 | st0: 1.0166 | sd0: 1.0348 | gamma0: 0.000000 | gamma_off | lr : 0.03597081 
Step: 4 | Loss:  38.7362 | w0: 1.0000 | r0: 0.1669 | st0: 0.8779 | sd0: 1.0185 | gamma0: 0.000000 | gamma_off | lr : 0.03597081 
Step: 0 | Loss:   0.2561 | w0: 1.0000 | r0: 0.0763 | st0: 0.8057 | sd0: 1.0002 | gamma0: 0.000000 | gamma_off | lr : 0.03556248 
Step: 1 | Loss:   0.1633 | w0: 1.0000 | r0: 0.5998 | st0: 1.0526 | sd0: 0.9972 | gamma0: 0.000000 | gamma_off | lr : 0.03556248 
Step: 2 | Loss:   0.1412 | w0: 1.0000 | r0: 0.4264 | st0: 1.0098 | sd0: 0.9960 | gamma0: 0.000000 | gamma_off | lr : 0.03556248 
Step: 3 | Loss:   0.2457 | w0: 1.0000 | r0: 0.5224 | st0: 1.0164 | sd0: 1.0329 | gamma0: 0.000000 | gamma_off | lr : 0.03556248 
Step: 4 | Loss:  36.9892 | w0: 1.0000 | r0: 0.1745 | st0: 0.8746 | sd0: 1.0152 | gamma0: 0.000000 | gamma_off | lr : 0.03556248 
Step: 0 | Loss:   0.1816 | w0: 1.0000 | r0: 0.0757 | st0: 0.8057 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.03515611 
Step: 1 | Loss:   0.4828 | w0: 1.0000 | r0: 0.5979 | st0: 1.0529 | sd0: 0.9960 | gamma0: 0.000000 | gamma_off | lr : 0.03515611 
Step: 2 | Loss:   0.2699 | w0: 1.0000 | r0: 0.4319 | st0: 1.0091 | sd0: 0.9943 | gamma0: 0.000000 | gamma_off | lr : 0.03515611 
Step: 3 | Loss:   0.3323 | w0: 1.0000 | r0: 0.5195 | st0: 1.0140 | sd0: 1.0307 | gamma0: 0.000000 | gamma_off | lr : 0.03515611 
Step: 4 | Loss:  34.5093 | w0: 1.0000 | r0: 0.1796 | st0: 0.8719 | sd0: 1.0133 | gamma0: 0.000000 | gamma_off | lr : 0.03515611 
Step: 0 | Loss:   0.2942 | w0: 1.0000 | r0: 0.0751 | st0: 0.8058 | sd0: 0.9988 | gamma0: 0.000000 | gamma_off | lr : 0.03475173 
Step: 1 | Loss:   0.5748 | w0: 1.0000 | r0: 0.5958 | st0: 1.0539 | sd0: 0.9953 | gamma0: 0.000000 | gamma_off | lr : 0.03475173 
Step: 2 | Loss:   0.3045 | w0: 1.0000 | r0: 0.4386 | st0: 1.0090 | sd0: 0.9929 | gamma0: 0.000000 | gamma_off | lr : 0.03475173 
Step: 3 | Loss:   0.2312 | w0: 1.0000 | r0: 0.5225 | st0: 1.0113 | sd0: 1.0297 | gamma0: 0.000000 | gamma_off | lr : 0.03475173 
Step: 4 | Loss:  45.2252 | w0: 1.0000 | r0: 0.1809 | st0: 0.8715 | sd0: 1.0135 | gamma0: 0.000000 | gamma_off | lr : 0.03475173 
Step: 0 | Loss:   0.2987 | w0: 1.0000 | r0: 0.0748 | st0: 0.8058 | sd0: 0.9989 | gamma0: 0.000000 | gamma_off | lr : 0.03434940 
Step: 1 | Loss:   0.5520 | w0: 1.0000 | r0: 0.5941 | st0: 1.0546 | sd0: 0.9952 | gamma0: 0.000000 | gamma_off | lr : 0.03434940 
Step: 2 | Loss:   0.3027 | w0: 1.0000 | r0: 0.4441 | st0: 1.0093 | sd0: 0.9929 | gamma0: 0.000000 | gamma_off | lr : 0.03434940 
Step: 3 | Loss:   0.2524 | w0: 1.0000 | r0: 0.5241 | st0: 1.0113 | sd0: 1.0303 | gamma0: 0.000000 | gamma_off | lr : 0.03434940 
Step: 4 | Loss:  50.9960 | w0: 1.0000 | r0: 0.1779 | st0: 0.8725 | sd0: 1.0150 | gamma0: 0.000000 | gamma_off | lr : 0.03434940 
Step: 0 | Loss:   0.1224 | w0: 1.0000 | r0: 0.0747 | st0: 0.8058 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.03394915 
Step: 1 | Loss:   0.3439 | w0: 1.0000 | r0: 0.5932 | st0: 1.0549 | sd0: 0.9960 | gamma0: 0.000000 | gamma_off | lr : 0.03394915 
Step: 2 | Loss:   0.2683 | w0: 1.0000 | r0: 0.4464 | st0: 1.0101 | sd0: 0.9940 | gamma0: 0.000000 | gamma_off | lr : 0.03394915 
Step: 3 | Loss:   0.2871 | w0: 1.0000 | r0: 0.5269 | st0: 1.0123 | sd0: 1.0316 | gamma0: 0.000000 | gamma_off | lr : 0.03394915 
Step: 4 | Loss:  38.2243 | w0: 1.0000 | r0: 0.1749 | st0: 0.8744 | sd0: 1.0170 | gamma0: 0.000000 | gamma_off | lr : 0.03394915 
Step: 0 | Loss:   0.1973 | w0: 1.0000 | r0: 0.0749 | st0: 0.8058 | sd0: 1.0001 | gamma0: 0.000000 | gamma_off | lr : 0.03355101 
Step: 1 | Loss:   0.1681 | w0: 1.0000 | r0: 0.5925 | st0: 1.0550 | sd0: 0.9968 | gamma0: 0.000000 | gamma_off | lr : 0.03355101 
Step: 2 | Loss:   0.1855 | w0: 1.0000 | r0: 0.4485 | st0: 1.0107 | sd0: 0.9952 | gamma0: 0.000000 | gamma_off | lr : 0.03355101 
Step: 3 | Loss:   0.2578 | w0: 1.0000 | r0: 0.5314 | st0: 1.0132 | sd0: 1.0331 | gamma0: 0.000000 | gamma_off | lr : 0.03355101 
Step: 4 | Loss:  39.6198 | w0: 1.0000 | r0: 0.1717 | st0: 0.8764 | sd0: 1.0193 | gamma0: 0.000000 | gamma_off | lr : 0.03355101 
Step: 0 | Loss:   0.3529 | w0: 1.0000 | r0: 0.0752 | st0: 0.8058 | sd0: 1.0003 | gamma0: 0.000000 | gamma_off | lr : 0.03315504 
Step: 1 | Loss:   0.1096 | w0: 1.0000 | r0: 0.5912 | st0: 1.0550 | sd0: 0.9973 | gamma0: 0.000000 | gamma_off | lr : 0.03315504 
Step: 2 | Loss:   0.1633 | w0: 1.0000 | r0: 0.4483 | st0: 1.0111 | sd0: 0.9956 | gamma0: 0.000000 | gamma_off | lr : 0.03315504 
Step: 3 | Loss:   0.2215 | w0: 1.0000 | r0: 0.5344 | st0: 1.0129 | sd0: 1.0334 | gamma0: 0.000000 | gamma_off | lr : 0.03315504 
Step: 4 | Loss:  57.5493 | w0: 1.0000 | r0: 0.1705 | st0: 0.8767 | sd0: 1.0196 | gamma0: 0.000000 | gamma_off | lr : 0.03315504 
Step: 0 | Loss:   0.2684 | w0: 1.0000 | r0: 0.0752 | st0: 0.8058 | sd0: 1.0002 | gamma0: 0.000000 | gamma_off | lr : 0.03276127 
Step: 1 | Loss:   0.1321 | w0: 1.0000 | r0: 0.5897 | st0: 1.0552 | sd0: 0.9969 | gamma0: 0.000000 | gamma_off | lr : 0.03276127 
Step: 2 | Loss:   0.2453 | w0: 1.0000 | r0: 0.4449 | st0: 1.0111 | sd0: 0.9938 | gamma0: 0.000000 | gamma_off | lr : 0.03276127 
Step: 3 | Loss:   0.3195 | w0: 1.0000 | r0: 0.5448 | st0: 1.0068 | sd0: 1.0326 | gamma0: 0.000000 | gamma_off | lr : 0.03276127 
Step: 4 | Loss:  41.9790 | w0: 1.0000 | r0: 0.1676 | st0: 0.8764 | sd0: 1.0196 | gamma0: 0.000000 | gamma_off | lr : 0.03276127 
Step: 0 | Loss:   0.0915 | w0: 1.0000 | r0: 0.0755 | st0: 0.8058 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.03236974 
Step: 1 | Loss:   0.3726 | w0: 1.0000 | r0: 0.5894 | st0: 1.0551 | sd0: 0.9958 | gamma0: 0.000000 | gamma_off | lr : 0.03236974 
Step: 2 | Loss:   0.2689 | w0: 1.0000 | r0: 0.4450 | st0: 1.0107 | sd0: 0.9918 | gamma0: 0.000000 | gamma_off | lr : 0.03236974 
Step: 3 | Loss:   0.1574 | w0: 1.0000 | r0: 0.5499 | st0: 1.0027 | sd0: 1.0314 | gamma0: 0.000000 | gamma_off | lr : 0.03236974 
Step: 4 | Loss:  45.2959 | w0: 1.0000 | r0: 0.1683 | st0: 0.8752 | sd0: 1.0186 | gamma0: 0.000000 | gamma_off | lr : 0.03236974 
Step: 0 | Loss:   0.3474 | w0: 1.0000 | r0: 0.0760 | st0: 0.8057 | sd0: 0.9988 | gamma0: 0.000000 | gamma_off | lr : 0.03198049 
Step: 1 | Loss:   0.5505 | w0: 1.0000 | r0: 0.5899 | st0: 1.0548 | sd0: 0.9955 | gamma0: 0.000000 | gamma_off | lr : 0.03198049 
Step: 2 | Loss:   0.3329 | w0: 1.0000 | r0: 0.4493 | st0: 1.0108 | sd0: 0.9918 | gamma0: 0.000000 | gamma_off | lr : 0.03198049 
Step: 3 | Loss:   0.2612 | w0: 1.0000 | r0: 0.5456 | st0: 1.0045 | sd0: 1.0311 | gamma0: 0.000000 | gamma_off | lr : 0.03198049 
Step: 4 | Loss:  49.0868 | w0: 1.0000 | r0: 0.1698 | st0: 0.8749 | sd0: 1.0180 | gamma0: 0.000000 | gamma_off | lr : 0.03198049 
Step: 0 | Loss:   0.2124 | w0: 1.0000 | r0: 0.0766 | st0: 0.8057 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.03159356 
Step: 1 | Loss:   0.4371 | w0: 1.0000 | r0: 0.5898 | st0: 1.0547 | sd0: 0.9961 | gamma0: 0.000000 | gamma_off | lr : 0.03159356 
Step: 2 | Loss:   0.5735 | w0: 1.0000 | r0: 0.4530 | st0: 1.0115 | sd0: 0.9929 | gamma0: 0.000000 | gamma_off | lr : 0.03159356 
Step: 3 | Loss:   0.8676 | w0: 1.0000 | r0: 0.5427 | st0: 1.0071 | sd0: 1.0316 | gamma0: 0.000000 | gamma_off | lr : 0.03159356 
Step: 4 | Loss:  42.6654 | w0: 1.0000 | r0: 0.1696 | st0: 0.8756 | sd0: 1.0186 | gamma0: 0.000000 | gamma_off | lr : 0.03159356 
Step: 0 | Loss:   0.1347 | w0: 1.0000 | r0: 0.0766 | st0: 0.8057 | sd0: 0.9997 | gamma0: 0.000000 | gamma_off | lr : 0.03120899 
Step: 1 | Loss:   0.1757 | w0: 1.0000 | r0: 0.5876 | st0: 1.0549 | sd0: 0.9970 | gamma0: 0.000000 | gamma_off | lr : 0.03120899 
Step: 2 | Loss:   0.1558 | w0: 1.0000 | r0: 0.4596 | st0: 1.0116 | sd0: 0.9950 | gamma0: 0.000000 | gamma_off | lr : 0.03120899 
Step: 3 | Loss:   0.1731 | w0: 1.0000 | r0: 0.5372 | st0: 1.0131 | sd0: 1.0324 | gamma0: 0.000000 | gamma_off | lr : 0.03120899 
Step: 4 | Loss:  30.4582 | w0: 1.0000 | r0: 0.1700 | st0: 0.8763 | sd0: 1.0190 | gamma0: 0.000000 | gamma_off | lr : 0.03120899 
Step: 0 | Loss:   0.5061 | w0: 1.0000 | r0: 0.0760 | st0: 0.8057 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.03082681 
Step: 1 | Loss:   0.0565 | w0: 1.0000 | r0: 0.5830 | st0: 1.0556 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.03082681 
Step: 2 | Loss:   0.2114 | w0: 1.0000 | r0: 0.4623 | st0: 1.0136 | sd0: 0.9968 | gamma0: 0.000000 | gamma_off | lr : 0.03082681 
Step: 3 | Loss:   0.6267 | w0: 1.0000 | r0: 0.5331 | st0: 1.0166 | sd0: 1.0322 | gamma0: 0.000000 | gamma_off | lr : 0.03082681 
Step: 4 | Loss:  61.0126 | w0: 1.0000 | r0: 0.1729 | st0: 0.8755 | sd0: 1.0188 | gamma0: 0.000000 | gamma_off | lr : 0.03082681 
Step: 0 | Loss:   1.2303 | w0: 1.0000 | r0: 0.0763 | st0: 0.8057 | sd0: 1.0013 | gamma0: 0.000000 | gamma_off | lr : 0.03044707 
Step: 1 | Loss:   0.1745 | w0: 1.0000 | r0: 0.5786 | st0: 1.0563 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.03044707 
Step: 2 | Loss:   0.2237 | w0: 1.0000 | r0: 0.4789 | st0: 1.0139 | sd0: 0.9975 | gamma0: 0.000000 | gamma_off | lr : 0.03044707 
Step: 3 | Loss:   0.5173 | w0: 1.0000 | r0: 0.5248 | st0: 1.0190 | sd0: 1.0310 | gamma0: 0.000000 | gamma_off | lr : 0.03044707 
Step: 4 | Loss:  59.9609 | w0: 1.0000 | r0: 0.1777 | st0: 0.8737 | sd0: 1.0179 | gamma0: 0.000000 | gamma_off | lr : 0.03044707 
Step: 0 | Loss:   0.3130 | w0: 1.0000 | r0: 0.0768 | st0: 0.8056 | sd0: 0.9989 | gamma0: 0.000000 | gamma_off | lr : 0.03006980 
Step: 1 | Loss:   0.5033 | w0: 1.0000 | r0: 0.5805 | st0: 1.0487 | sd0: 0.9956 | gamma0: 0.000000 | gamma_off | lr : 0.03006980 
Step: 2 | Loss:   0.2521 | w0: 1.0000 | r0: 0.5104 | st0: 1.0065 | sd0: 0.9950 | gamma0: 0.000000 | gamma_off | lr : 0.03006980 
Step: 3 | Loss:   0.1768 | w0: 1.0000 | r0: 0.5084 | st0: 1.0139 | sd0: 1.0293 | gamma0: 0.000000 | gamma_off | lr : 0.03006980 
Step: 4 | Loss:  50.5227 | w0: 1.0000 | r0: 0.1797 | st0: 0.8722 | sd0: 1.0176 | gamma0: 0.000000 | gamma_off | lr : 0.03006980 
Step: 0 | Loss:  25.7805 | w0: 1.0000 | r0: 0.0786 | st0: 0.8054 | sd0: 0.9914 | gamma0: 0.000000 | gamma_off | lr : 0.02969504 
Step: 1 | Loss:   7.6073 | w0: 1.0000 | r0: 0.5856 | st0: 1.0353 | sd0: 0.9896 | gamma0: 0.000000 | gamma_off | lr : 0.02969504 
Step: 2 | Loss:   2.1413 | w0: 1.0000 | r0: 0.5345 | st0: 0.9982 | sd0: 0.9920 | gamma0: 0.000000 | gamma_off | lr : 0.02969504 
Step: 3 | Loss:   0.7709 | w0: 1.0000 | r0: 0.4952 | st0: 1.0095 | sd0: 1.0285 | gamma0: 0.000000 | gamma_off | lr : 0.02969504 
Step: 4 | Loss:  74.5750 | w0: 1.0000 | r0: 0.1788 | st0: 0.8720 | sd0: 1.0182 | gamma0: 0.000000 | gamma_off | lr : 0.02969504 
Step: 0 | Loss:  52.3736 | w0: 1.0000 | r0: 0.0799 | st0: 0.8053 | sd0: 0.9880 | gamma0: 0.000000 | gamma_off | lr : 0.02932283 
Step: 1 | Loss:  14.1371 | w0: 1.0000 | r0: 0.5870 | st0: 1.0279 | sd0: 0.9867 | gamma0: 0.000000 | gamma_off | lr : 0.02932283 
Step: 2 | Loss:   3.9980 | w0: 1.0000 | r0: 0.5431 | st0: 0.9937 | sd0: 0.9915 | gamma0: 0.000000 | gamma_off | lr : 0.02932283 
Step: 3 | Loss:   2.3873 | w0: 1.0000 | r0: 0.4882 | st0: 1.0088 | sd0: 1.0291 | gamma0: 0.000000 | gamma_off | lr : 0.02932283 
Step: 4 | Loss:  97.2369 | w0: 1.0000 | r0: 0.1744 | st0: 0.8729 | sd0: 1.0191 | gamma0: 0.000000 | gamma_off | lr : 0.02932283 
Step: 0 | Loss:  53.1074 | w0: 1.0000 | r0: 0.0807 | st0: 0.8053 | sd0: 0.9879 | gamma0: 0.000000 | gamma_off | lr : 0.02895321 
Step: 1 | Loss:  14.6715 | w0: 1.0000 | r0: 0.5869 | st0: 1.0245 | sd0: 0.9863 | gamma0: 0.000000 | gamma_off | lr : 0.02895321 
Step: 2 | Loss:   3.7274 | w0: 1.0000 | r0: 0.5439 | st0: 0.9919 | sd0: 0.9930 | gamma0: 0.000000 | gamma_off | lr : 0.02895321 
Step: 3 | Loss:   2.1049 | w0: 1.0000 | r0: 0.4746 | st0: 1.0115 | sd0: 1.0309 | gamma0: 0.000000 | gamma_off | lr : 0.02895321 
Step: 4 | Loss:  84.8785 | w0: 1.0000 | r0: 0.1664 | st0: 0.8747 | sd0: 1.0199 | gamma0: 0.000000 | gamma_off | lr : 0.02895321 
Step: 0 | Loss:  38.9933 | w0: 1.0000 | r0: 0.0811 | st0: 0.8052 | sd0: 0.9895 | gamma0: 0.000000 | gamma_off | lr : 0.02858622 
Step: 1 | Loss:  11.5232 | w0: 1.0000 | r0: 0.5867 | st0: 1.0225 | sd0: 0.9873 | gamma0: 0.000000 | gamma_off | lr : 0.02858622 
Step: 2 | Loss:   2.7625 | w0: 1.0000 | r0: 0.5404 | st0: 0.9919 | sd0: 0.9956 | gamma0: 0.000000 | gamma_off | lr : 0.02858622 
Step: 3 | Loss:   1.2812 | w0: 1.0000 | r0: 0.4590 | st0: 1.0155 | sd0: 1.0333 | gamma0: 0.000000 | gamma_off | lr : 0.02858622 
Step: 4 | Loss:  81.4100 | w0: 1.0000 | r0: 0.1590 | st0: 0.8773 | sd0: 1.0216 | gamma0: 0.000000 | gamma_off | lr : 0.02858622 
Step: 0 | Loss:  22.8977 | w0: 1.0000 | r0: 0.0804 | st0: 0.8052 | sd0: 0.9919 | gamma0: 0.000000 | gamma_off | lr : 0.02822188 
Step: 1 | Loss:   7.9029 | w0: 1.0000 | r0: 0.5832 | st0: 1.0221 | sd0: 0.9886 | gamma0: 0.000000 | gamma_off | lr : 0.02822188 
Step: 2 | Loss:   2.1727 | w0: 1.0000 | r0: 0.5385 | st0: 0.9916 | sd0: 0.9984 | gamma0: 0.000000 | gamma_off | lr : 0.02822188 
Step: 3 | Loss:   1.9998 | w0: 1.0000 | r0: 0.4438 | st0: 1.0200 | sd0: 1.0356 | gamma0: 0.000000 | gamma_off | lr : 0.02822188 
Step: 4 | Loss:  86.8209 | w0: 1.0000 | r0: 0.1529 | st0: 0.8799 | sd0: 1.0232 | gamma0: 0.000000 | gamma_off | lr : 0.02822188 
Step: 0 | Loss:  10.3195 | w0: 1.0000 | r0: 0.0779 | st0: 0.8052 | sd0: 0.9945 | gamma0: 0.000000 | gamma_off | lr : 0.02786024 
Step: 1 | Loss:   4.6702 | w0: 1.0000 | r0: 0.5759 | st0: 1.0231 | sd0: 0.9900 | gamma0: 0.000000 | gamma_off | lr : 0.02786024 
Step: 2 | Loss:   1.0191 | w0: 1.0000 | r0: 0.5357 | st0: 0.9921 | sd0: 1.0009 | gamma0: 0.000000 | gamma_off | lr : 0.02786024 
Step: 3 | Loss:   0.8750 | w0: 1.0000 | r0: 0.4280 | st0: 1.0242 | sd0: 1.0370 | gamma0: 0.000000 | gamma_off | lr : 0.02786024 
Step: 4 | Loss:  83.6606 | w0: 1.0000 | r0: 0.1496 | st0: 0.8810 | sd0: 1.0233 | gamma0: 0.000000 | gamma_off | lr : 0.02786024 
