Model already exists: ../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/zhaotong/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/zhaotong/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 128.6484 | w0: 1.0000 | r0: 0.3078 | st0: 1.0074 | sd0: 1.0168 | gamma0: 0.000000 | lr : 0.10000000 
Step: 0 | Loss:   0.3896 | w0: 1.0000 | r0: 0.1873 | st0: 0.8157 | sd0: 1.0003 | gamma0: 0.000000 | lr : 0.01216078 
Step: 1 | Loss:   0.4110 | w0: 1.0000 | r0: 0.5156 | st0: 0.9960 | sd0: 0.9969 | gamma0: 0.000131 | lr : 0.01216078 
Step: 2 | Loss:   0.2825 | w0: 1.0000 | r0: 0.4772 | st0: 1.0236 | sd0: 1.0136 | gamma0: 0.000188 | lr : 0.01216078 
Step: 3 | Loss:  51.6754 | w0: 1.0000 | r0: 0.1551 | st0: 0.8895 | sd0: 1.0130 | gamma0: 0.000206 | lr : 0.01216078 
Step: 0 | Loss:   0.4041 | w0: 1.0000 | r0: 0.1868 | st0: 0.8157 | sd0: 1.0004 | gamma0: 0.000000 | lr : 0.01202466 
Step: 1 | Loss:   0.3649 | w0: 1.0000 | r0: 0.5168 | st0: 0.9962 | sd0: 0.9969 | gamma0: 0.000131 | lr : 0.01202466 
Step: 2 | Loss:   0.3165 | w0: 1.0000 | r0: 0.4863 | st0: 1.0224 | sd0: 1.0138 | gamma0: 0.000187 | lr : 0.01202466 
Step: 3 | Loss:  56.5837 | w0: 1.0000 | r0: 0.1539 | st0: 0.8902 | sd0: 1.0139 | gamma0: 0.000205 | lr : 0.01202466 
Step: 0 | Loss:   0.2261 | w0: 1.0000 | r0: 0.1869 | st0: 0.8157 | sd0: 1.0000 | gamma0: 0.000000 | lr : 0.01189287 
Step: 1 | Loss:   0.5027 | w0: 1.0000 | r0: 0.5186 | st0: 0.9960 | sd0: 0.9964 | gamma0: 0.000131 | lr : 0.01189287 
Step: 2 | Loss:   0.3436 | w0: 1.0000 | r0: 0.4944 | st0: 1.0206 | sd0: 1.0136 | gamma0: 0.000187 | lr : 0.01189287 
Step: 3 | Loss:  52.3532 | w0: 1.0000 | r0: 0.1536 | st0: 0.8903 | sd0: 1.0143 | gamma0: 0.000205 | lr : 0.01189287 
Step: 0 | Loss:   0.1244 | w0: 1.0000 | r0: 0.1867 | st0: 0.8157 | sd0: 0.9995 | gamma0: 0.000000 | lr : 0.01176543 
Step: 1 | Loss:   0.5850 | w0: 1.0000 | r0: 0.5189 | st0: 0.9960 | sd0: 0.9957 | gamma0: 0.000131 | lr : 0.01176543 
Step: 2 | Loss:   0.3557 | w0: 1.0000 | r0: 0.4994 | st0: 1.0193 | sd0: 1.0132 | gamma0: 0.000186 | lr : 0.01176543 
Step: 3 | Loss:  61.0792 | w0: 1.0000 | r0: 0.1542 | st0: 0.8897 | sd0: 1.0142 | gamma0: 0.000205 | lr : 0.01176543 
Step: 0 | Loss:   0.2104 | w0: 1.0000 | r0: 0.1855 | st0: 0.8157 | sd0: 0.9992 | gamma0: 0.000000 | lr : 0.01164233 
Step: 1 | Loss:   0.6997 | w0: 1.0000 | r0: 0.5185 | st0: 0.9963 | sd0: 0.9954 | gamma0: 0.000131 | lr : 0.01164233 
Step: 2 | Loss:   0.4016 | w0: 1.0000 | r0: 0.5026 | st0: 1.0190 | sd0: 1.0128 | gamma0: 0.000186 | lr : 0.01164233 
Step: 3 | Loss:  40.2899 | w0: 1.0000 | r0: 0.1549 | st0: 0.8894 | sd0: 1.0142 | gamma0: 0.000204 | lr : 0.01164233 
Step: 0 | Loss:   0.2127 | w0: 1.0000 | r0: 0.1846 | st0: 0.8156 | sd0: 0.9991 | gamma0: 0.000000 | lr : 0.01152361 
Step: 1 | Loss:   0.6199 | w0: 1.0000 | r0: 0.5191 | st0: 0.9965 | sd0: 0.9952 | gamma0: 0.000131 | lr : 0.01152361 
Step: 2 | Loss:   0.2301 | w0: 1.0000 | r0: 0.5032 | st0: 1.0184 | sd0: 1.0126 | gamma0: 0.000186 | lr : 0.01152361 
Step: 3 | Loss:  64.3064 | w0: 1.0000 | r0: 0.1556 | st0: 0.8893 | sd0: 1.0143 | gamma0: 0.000204 | lr : 0.01152361 
Step: 0 | Loss:   0.2836 | w0: 1.0000 | r0: 0.1855 | st0: 0.8155 | sd0: 0.9990 | gamma0: 0.000000 | lr : 0.01140927 
Step: 1 | Loss:   0.7625 | w0: 1.0000 | r0: 0.5202 | st0: 0.9967 | sd0: 0.9952 | gamma0: 0.000131 | lr : 0.01140927 
Step: 2 | Loss:   0.6343 | w0: 1.0000 | r0: 0.5029 | st0: 1.0193 | sd0: 1.0128 | gamma0: 0.000185 | lr : 0.01140927 
Step: 3 | Loss:  60.8758 | w0: 1.0000 | r0: 0.1559 | st0: 0.8895 | sd0: 1.0144 | gamma0: 0.000203 | lr : 0.01140927 
tick 9     kimg 9.2       time 13m 40s      sec/tick 90.5    sec/kimg 88.39   maintenance 0.0    gpumem 16.07  reserved 16.41 
Step: 0 | Loss:   0.1462 | w0: 1.0000 | r0: 0.1857 | st0: 0.8155 | sd0: 0.9993 | gamma0: 0.000000 | lr : 0.01129932 
Step: 1 | Loss:   0.6302 | w0: 1.0000 | r0: 0.5205 | st0: 0.9974 | sd0: 0.9955 | gamma0: 0.000131 | lr : 0.01129932 
Step: 2 | Loss:   0.4142 | w0: 1.0000 | r0: 0.5033 | st0: 1.0200 | sd0: 1.0130 | gamma0: 0.000185 | lr : 0.01129932 
Step: 3 | Loss:  65.4656 | w0: 1.0000 | r0: 0.1561 | st0: 0.8893 | sd0: 1.0142 | gamma0: 0.000203 | lr : 0.01129932 
Step: 0 | Loss:   0.1536 | w0: 1.0000 | r0: 0.1858 | st0: 0.8154 | sd0: 0.9997 | gamma0: 0.000000 | lr : 0.01119377 
Step: 1 | Loss:   0.6091 | w0: 1.0000 | r0: 0.5189 | st0: 0.9987 | sd0: 0.9958 | gamma0: 0.000131 | lr : 0.01119377 
Step: 2 | Loss:   0.4077 | w0: 1.0000 | r0: 0.5027 | st0: 1.0210 | sd0: 1.0131 | gamma0: 0.000185 | lr : 0.01119377 
Step: 3 | Loss:  54.9422 | w0: 1.0000 | r0: 0.1559 | st0: 0.8892 | sd0: 1.0141 | gamma0: 0.000203 | lr : 0.01119377 
Step: 0 | Loss:   0.2941 | w0: 1.0000 | r0: 0.1856 | st0: 0.8154 | sd0: 1.0002 | gamma0: 0.000000 | lr : 0.01109263 
Step: 1 | Loss:   0.4725 | w0: 1.0000 | r0: 0.5160 | st0: 1.0002 | sd0: 0.9962 | gamma0: 0.000131 | lr : 0.01109263 
Step: 2 | Loss:   0.3193 | w0: 1.0000 | r0: 0.5023 | st0: 1.0219 | sd0: 1.0130 | gamma0: 0.000184 | lr : 0.01109263 
Step: 3 | Loss:  48.6045 | w0: 1.0000 | r0: 0.1556 | st0: 0.8890 | sd0: 1.0139 | gamma0: 0.000202 | lr : 0.01109263 
Step: 0 | Loss:   0.5605 | w0: 1.0000 | r0: 0.1854 | st0: 0.8154 | sd0: 1.0005 | gamma0: 0.000000 | lr : 0.01099592 
Step: 1 | Loss:   0.4839 | w0: 1.0000 | r0: 0.5132 | st0: 1.0015 | sd0: 0.9964 | gamma0: 0.000131 | lr : 0.01099592 
Step: 2 | Loss:   0.4042 | w0: 1.0000 | r0: 0.5014 | st0: 1.0223 | sd0: 1.0130 | gamma0: 0.000184 | lr : 0.01099592 
Step: 3 | Loss:  68.7018 | w0: 1.0000 | r0: 0.1555 | st0: 0.8888 | sd0: 1.0137 | gamma0: 0.000202 | lr : 0.01099592 
Step: 0 | Loss:   0.7050 | w0: 1.0000 | r0: 0.1849 | st0: 0.8154 | sd0: 1.0007 | gamma0: 0.000000 | lr : 0.01090364 
Step: 1 | Loss:   0.3446 | w0: 1.0000 | r0: 0.5113 | st0: 1.0024 | sd0: 0.9964 | gamma0: 0.000131 | lr : 0.01090364 
Step: 2 | Loss:   0.2198 | w0: 1.0000 | r0: 0.5037 | st0: 1.0223 | sd0: 1.0130 | gamma0: 0.000184 | lr : 0.01090364 
Step: 3 | Loss:  47.2187 | w0: 1.0000 | r0: 0.1557 | st0: 0.8886 | sd0: 1.0134 | gamma0: 0.000202 | lr : 0.01090364 
Step: 0 | Loss:   0.5920 | w0: 1.0000 | r0: 0.1849 | st0: 0.8154 | sd0: 1.0006 | gamma0: 0.000000 | lr : 0.01081580 
Step: 1 | Loss:   0.3675 | w0: 1.0000 | r0: 0.5103 | st0: 1.0027 | sd0: 0.9962 | gamma0: 0.000131 | lr : 0.01081580 
Step: 2 | Loss:   0.3085 | w0: 1.0000 | r0: 0.5065 | st0: 1.0217 | sd0: 1.0128 | gamma0: 0.000183 | lr : 0.01081580 
Step: 3 | Loss:  54.2525 | w0: 1.0000 | r0: 0.1560 | st0: 0.8882 | sd0: 1.0129 | gamma0: 0.000201 | lr : 0.01081580 
Step: 0 | Loss:   0.4332 | w0: 1.0000 | r0: 0.1846 | st0: 0.8154 | sd0: 1.0004 | gamma0: 0.000000 | lr : 0.01073241 
Step: 1 | Loss:   0.5870 | w0: 1.0000 | r0: 0.5085 | st0: 1.0032 | sd0: 0.9960 | gamma0: 0.000131 | lr : 0.01073241 
Step: 2 | Loss:   0.8744 | w0: 1.0000 | r0: 0.5102 | st0: 1.0210 | sd0: 1.0127 | gamma0: 0.000183 | lr : 0.01073241 
Step: 3 | Loss:  66.8465 | w0: 1.0000 | r0: 0.1564 | st0: 0.8881 | sd0: 1.0125 | gamma0: 0.000201 | lr : 0.01073241 
Step: 0 | Loss:   0.2288 | w0: 1.0000 | r0: 0.1797 | st0: 0.8157 | sd0: 0.9991 | gamma0: 0.000000 | lr : 0.01065349 
Step: 1 | Loss:   0.7919 | w0: 1.0000 | r0: 0.5170 | st0: 0.9988 | sd0: 0.9936 | gamma0: 0.000131 | lr : 0.01065349 
Step: 2 | Loss:   0.3132 | w0: 1.0000 | r0: 0.5042 | st0: 1.0153 | sd0: 1.0126 | gamma0: 0.000181 | lr : 0.01065349 
Step: 3 | Loss:  49.9962 | w0: 1.0000 | r0: 0.1566 | st0: 0.8881 | sd0: 1.0122 | gamma0: 0.000200 | lr : 0.01065349 
Step: 0 | Loss:   7.9124 | w0: 1.0000 | r0: 0.1678 | st0: 0.8165 | sd0: 0.9954 | gamma0: 0.000000 | lr : 0.01057903 
Step: 1 | Loss:   3.0724 | w0: 1.0000 | r0: 0.5308 | st0: 0.9920 | sd0: 0.9902 | gamma0: 0.000131 | lr : 0.01057903 
Step: 2 | Loss:   1.2627 | w0: 1.0000 | r0: 0.4983 | st0: 1.0105 | sd0: 1.0127 | gamma0: 0.000180 | lr : 0.01057903 
Step: 3 | Loss:  94.3156 | w0: 1.0000 | r0: 0.1563 | st0: 0.8885 | sd0: 1.0125 | gamma0: 0.000200 | lr : 0.01057903 
Step: 0 | Loss:  17.9250 | w0: 1.0000 | r0: 0.1605 | st0: 0.8170 | sd0: 0.9932 | gamma0: 0.000000 | lr : 0.01050904 
Step: 1 | Loss:   5.2971 | w0: 1.0000 | r0: 0.5389 | st0: 0.9878 | sd0: 0.9883 | gamma0: 0.000131 | lr : 0.01050904 
Step: 2 | Loss:   1.6712 | w0: 1.0000 | r0: 0.4941 | st0: 1.0083 | sd0: 1.0133 | gamma0: 0.000179 | lr : 0.01050904 
Step: 3 | Loss:  87.5261 | w0: 1.0000 | r0: 0.1556 | st0: 0.8894 | sd0: 1.0131 | gamma0: 0.000199 | lr : 0.01050904 
Step: 0 | Loss:  24.0007 | w0: 1.0000 | r0: 0.1565 | st0: 0.8173 | sd0: 0.9923 | gamma0: 0.000000 | lr : 0.01044354 
Step: 1 | Loss:   6.5345 | w0: 1.0000 | r0: 0.5435 | st0: 0.9854 | sd0: 0.9873 | gamma0: 0.000131 | lr : 0.01044354 
Step: 2 | Loss:   2.4884 | w0: 1.0000 | r0: 0.4918 | st0: 1.0075 | sd0: 1.0141 | gamma0: 0.000179 | lr : 0.01044354 
Step: 3 | Loss: 117.9231 | w0: 1.0000 | r0: 0.1543 | st0: 0.8905 | sd0: 1.0136 | gamma0: 0.000199 | lr : 0.01044354 
Step: 0 | Loss:  26.2870 | w0: 1.0000 | r0: 0.1542 | st0: 0.8174 | sd0: 0.9919 | gamma0: 0.000000 | lr : 0.01038253 
Step: 1 | Loss:   7.0614 | w0: 1.0000 | r0: 0.5469 | st0: 0.9838 | sd0: 0.9869 | gamma0: 0.000131 | lr : 0.01038253 
Step: 2 | Loss:   1.6432 | w0: 1.0000 | r0: 0.4890 | st0: 1.0076 | sd0: 1.0152 | gamma0: 0.000178 | lr : 0.01038253 
Step: 3 | Loss:  91.1342 | w0: 1.0000 | r0: 0.1521 | st0: 0.8920 | sd0: 1.0144 | gamma0: 0.000199 | lr : 0.01038253 
Step: 0 | Loss:  25.0386 | w0: 1.0000 | r0: 0.1527 | st0: 0.8175 | sd0: 0.9921 | gamma0: 0.000000 | lr : 0.01032601 
Step: 1 | Loss:   6.7738 | w0: 1.0000 | r0: 0.5494 | st0: 0.9828 | sd0: 0.9870 | gamma0: 0.000132 | lr : 0.01032601 
Step: 2 | Loss:   1.5306 | w0: 1.0000 | r0: 0.4854 | st0: 1.0087 | sd0: 1.0164 | gamma0: 0.000178 | lr : 0.01032601 
Step: 3 | Loss: 102.3918 | w0: 1.0000 | r0: 0.1494 | st0: 0.8935 | sd0: 1.0152 | gamma0: 0.000199 | lr : 0.01032601 
Step: 0 | Loss:  21.6629 | w0: 1.0000 | r0: 0.1518 | st0: 0.8176 | sd0: 0.9926 | gamma0: 0.000000 | lr : 0.01027399 
Step: 1 | Loss:   6.2039 | w0: 1.0000 | r0: 0.5506 | st0: 0.9823 | sd0: 0.9873 | gamma0: 0.000132 | lr : 0.01027399 
Step: 2 | Loss:   1.7416 | w0: 1.0000 | r0: 0.4816 | st0: 1.0102 | sd0: 1.0175 | gamma0: 0.000178 | lr : 0.01027399 
Step: 3 | Loss: 113.0255 | w0: 1.0000 | r0: 0.1475 | st0: 0.8948 | sd0: 1.0158 | gamma0: 0.000199 | lr : 0.01027399 
Step: 0 | Loss:  18.0210 | w0: 1.0000 | r0: 0.1512 | st0: 0.8176 | sd0: 0.9932 | gamma0: 0.000000 | lr : 0.01022648 
Step: 1 | Loss:   5.5407 | w0: 1.0000 | r0: 0.5503 | st0: 0.9822 | sd0: 0.9877 | gamma0: 0.000132 | lr : 0.01022648 
Step: 2 | Loss:   1.2643 | w0: 1.0000 | r0: 0.4774 | st0: 1.0117 | sd0: 1.0185 | gamma0: 0.000178 | lr : 0.01022648 
Step: 3 | Loss:  88.4188 | w0: 1.0000 | r0: 0.1461 | st0: 0.8958 | sd0: 1.0161 | gamma0: 0.000199 | lr : 0.01022648 
Step: 0 | Loss:  14.2503 | w0: 1.0000 | r0: 0.1508 | st0: 0.8176 | sd0: 0.9940 | gamma0: 0.000000 | lr : 0.01018348 
Step: 1 | Loss:   4.8899 | w0: 1.0000 | r0: 0.5492 | st0: 0.9822 | sd0: 0.9881 | gamma0: 0.000132 | lr : 0.01018348 
Step: 2 | Loss:   1.1496 | w0: 1.0000 | r0: 0.4727 | st0: 1.0133 | sd0: 1.0195 | gamma0: 0.000178 | lr : 0.01018348 
Step: 3 | Loss:  86.0030 | w0: 1.0000 | r0: 0.1448 | st0: 0.8970 | sd0: 1.0164 | gamma0: 0.000199 | lr : 0.01018348 
Step: 0 | Loss:  10.7156 | w0: 1.0000 | r0: 0.1505 | st0: 0.8176 | sd0: 0.9947 | gamma0: 0.000000 | lr : 0.01014499 
Step: 1 | Loss:   4.3526 | w0: 1.0000 | r0: 0.5478 | st0: 0.9824 | sd0: 0.9885 | gamma0: 0.000132 | lr : 0.01014499 
Step: 2 | Loss:   0.8089 | w0: 1.0000 | r0: 0.4691 | st0: 1.0146 | sd0: 1.0203 | gamma0: 0.000178 | lr : 0.01014499 
Step: 3 | Loss:  63.6749 | w0: 1.0000 | r0: 0.1434 | st0: 0.8979 | sd0: 1.0167 | gamma0: 0.000199 | lr : 0.01014499 
Step: 0 | Loss:   7.8592 | w0: 1.0000 | r0: 0.1503 | st0: 0.8177 | sd0: 0.9954 | gamma0: 0.000000 | lr : 0.01011102 
Step: 1 | Loss:   3.5358 | w0: 1.0000 | r0: 0.5461 | st0: 0.9827 | sd0: 0.9889 | gamma0: 0.000131 | lr : 0.01011102 
Step: 2 | Loss:   1.0239 | w0: 1.0000 | r0: 0.4649 | st0: 1.0161 | sd0: 1.0210 | gamma0: 0.000178 | lr : 0.01011102 
Step: 3 | Loss:  93.4388 | w0: 1.0000 | r0: 0.1429 | st0: 0.8984 | sd0: 1.0167 | gamma0: 0.000199 | lr : 0.01011102 
Step: 0 | Loss:   5.4955 | w0: 1.0000 | r0: 0.1501 | st0: 0.8177 | sd0: 0.9961 | gamma0: 0.000000 | lr : 0.01008158 
Step: 1 | Loss:   2.9391 | w0: 1.0000 | r0: 0.5439 | st0: 0.9831 | sd0: 0.9893 | gamma0: 0.000131 | lr : 0.01008158 
Step: 2 | Loss:   0.7356 | w0: 1.0000 | r0: 0.4593 | st0: 1.0176 | sd0: 1.0215 | gamma0: 0.000177 | lr : 0.01008158 
Step: 3 | Loss:  98.3481 | w0: 1.0000 | r0: 0.1428 | st0: 0.8988 | sd0: 1.0167 | gamma0: 0.000199 | lr : 0.01008158 
Step: 0 | Loss:   3.7937 | w0: 1.0000 | r0: 0.1498 | st0: 0.8177 | sd0: 0.9967 | gamma0: 0.000000 | lr : 0.01005666 
Step: 1 | Loss:   2.6179 | w0: 1.0000 | r0: 0.5419 | st0: 0.9835 | sd0: 0.9896 | gamma0: 0.000131 | lr : 0.01005666 
Step: 2 | Loss:   0.6688 | w0: 1.0000 | r0: 0.4547 | st0: 1.0191 | sd0: 1.0220 | gamma0: 0.000177 | lr : 0.01005666 
Step: 3 | Loss:  96.9357 | w0: 1.0000 | r0: 0.1431 | st0: 0.8991 | sd0: 1.0165 | gamma0: 0.000199 | lr : 0.01005666 
Step: 0 | Loss:   2.3967 | w0: 1.0000 | r0: 0.1495 | st0: 0.8177 | sd0: 0.9973 | gamma0: 0.000000 | lr : 0.01003626 
Step: 1 | Loss:   2.2479 | w0: 1.0000 | r0: 0.5399 | st0: 0.9841 | sd0: 0.9899 | gamma0: 0.000131 | lr : 0.01003626 
Step: 2 | Loss:   0.5390 | w0: 1.0000 | r0: 0.4507 | st0: 1.0207 | sd0: 1.0223 | gamma0: 0.000177 | lr : 0.01003626 
Step: 3 | Loss:  55.8043 | w0: 1.0000 | r0: 0.1438 | st0: 0.8989 | sd0: 1.0161 | gamma0: 0.000199 | lr : 0.01003626 
Step: 0 | Loss:   1.4913 | w0: 1.0000 | r0: 0.1494 | st0: 0.8177 | sd0: 0.9979 | gamma0: 0.000000 | lr : 0.01002040 
Step: 1 | Loss:   1.9169 | w0: 1.0000 | r0: 0.5375 | st0: 0.9846 | sd0: 0.9902 | gamma0: 0.000131 | lr : 0.01002040 
Step: 2 | Loss:   0.8980 | w0: 1.0000 | r0: 0.4479 | st0: 1.0219 | sd0: 1.0223 | gamma0: 0.000177 | lr : 0.01002040 
Step: 3 | Loss:  66.8688 | w0: 1.0000 | r0: 0.1452 | st0: 0.8985 | sd0: 1.0156 | gamma0: 0.000199 | lr : 0.01002040 
Step: 0 | Loss:   0.8707 | w0: 1.0000 | r0: 0.1493 | st0: 0.8177 | sd0: 0.9983 | gamma0: 0.000000 | lr : 0.01000907 
Step: 1 | Loss:   1.6676 | w0: 1.0000 | r0: 0.5352 | st0: 0.9851 | sd0: 0.9905 | gamma0: 0.000131 | lr : 0.01000907 
Step: 2 | Loss:   0.4679 | w0: 1.0000 | r0: 0.4459 | st0: 1.0229 | sd0: 1.0223 | gamma0: 0.000177 | lr : 0.01000907 
Step: 3 | Loss:  56.9733 | w0: 1.0000 | r0: 0.1464 | st0: 0.8982 | sd0: 1.0151 | gamma0: 0.000199 | lr : 0.01000907 
Step: 0 | Loss:   0.4579 | w0: 1.0000 | r0: 0.1492 | st0: 0.8177 | sd0: 0.9987 | gamma0: 0.000000 | lr : 0.01000227 
Step: 1 | Loss:   1.4924 | w0: 1.0000 | r0: 0.5330 | st0: 0.9856 | sd0: 0.9907 | gamma0: 0.000131 | lr : 0.01000227 
Step: 2 | Loss:   0.4620 | w0: 1.0000 | r0: 0.4439 | st0: 1.0239 | sd0: 1.0223 | gamma0: 0.000177 | lr : 0.01000227 
Step: 3 | Loss:  63.1184 | w0: 1.0000 | r0: 0.1474 | st0: 0.8978 | sd0: 1.0145 | gamma0: 0.000199 | lr : 0.01000227 
tick 10    kimg 10.0      time 14m 48s      sec/tick 67.8    sec/kimg 88.22   maintenance 0.0    gpumem 16.07  reserved 16.41 

Exiting...
